target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
KCNS3	QBPFLULOKWLNNW-UHFFFAOYSA-N	100	-0.0088600281472726	0.823	1.0	C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC=C3O
KCNS3	QECHAHZDVLZACG-UHFFFAOYSA-N	66.6	-0.008867821961138011	0.805	1.0	CN1C2=C(N(C(=O)N(C2=O)C)C)N(C1=O)CC3=CC=CC=C3
KCNS3	ZJQMUVGFKQWAHL-UHFFFAOYSA-N	202	-0.00887501432153103	0.838	1.0	CCCCCN(C(=O)NC(=O)NC1CCCCC1)S(=O)(=O)c2ccccc2
KCNS3	ZWBVZENHCZAZKT-NVMNQCDNSA-N	193	-0.008875020301692543	0.809	1.0	COC1=C(C=C(C=C1)C=NNC(=O)C2=C(C=CC(=C2)Br)O)OC
KCNS3	KRBDBLLRAVYSOF-UHFFFAOYSA-N	49.47	-0.008878561025498916	0.81	1.0	CC1=C(C(=CC=C1)OCC#CCN2CCOCC2)C.Cl
KCNS3	OBNASWYHFLDSSQ-UHFFFAOYSA-N	58.44	-0.008891716127540856	0.823	1.0	C1CCCN(CC1)C2=CC(=C(C=C2)[N+](=O)[O-])NCC3=CN=CC=C3
KCNS3	WDHFSUZRWMTPLI-UHFFFAOYSA-N	49.47	-0.008891912060895513	0.836	1.0	C1COC2=C(O1)C=CC(=C2)C(=O)NCC3=CC(=CC=C3)Br
KCNS3	PNWKPCKITCVOMA-UHFFFAOYSA-N	177.58	-0.008896309966321786	0.821	1.0	C=CCNC1=C2CCCC2=NC3=CC=CC=C31.Cl
KCNS3	FICKTBOMIPGRMD-UHFFFAOYSA-N	636	-0.008903813555727356	0.813	1.0	CC1CCCC(C1C)NC2CC(=O)N(C2=O)C3=CC=C(C=C3)C
KCNS3	MXEQDRYQXJDDCX-UHFFFAOYSA-N	50.6	-0.008904558766539748	0.799	1.0	CCOC(=O)C1=CC2=C(C=C1)NC3=C2CCCC3NC=O
KCNS3	XVAKAIVXNOSBDY-UHFFFAOYSA-N	71.43	-0.008905812656967703	0.786	1.0	C=CCOC1=CC=CC(=C1)NC(=O)C2=CC(=CC=C2)Cl
KCNS3	LYDQKKRBFQTIHA-UHFFFAOYSA-N	111	-0.00890922583121471	0.813	1.0	C1=CC=C(C=C1)C2=NC3=C(C=CC=C3Cl)C4=NN=NN24
KCNS3	QNZVYNNESTWZBU-UHFFFAOYSA-N	49.47	-0.008911304142418822	0.826	1.0	COC1=CC=CC(=C1)C2=NN3C(=NN=C3S2)C4=CC=CC=N4
KCNS3	WALFAYJPRKKDRY-UHFFFAOYSA-N	49.47	-0.008922300508536346	0.829	1.0	CCOC1=CC=C(C=C1)CNS(=O)(=O)C2=CC=C(C=C2)OC
KCNS3	ZQMLMIJNKUCTJM-UHFFFAOYSA-N	49.47	-0.00892474221161821	0.846	1.0	CCCCC1=NN=C2N1N=C(S2)CCC3=CC=CC=C3
KCNS3	AUDZFDILQOXUBT-UHFFFAOYSA-N	20	-0.008927617830830884	0.837	1.0	C1=CC=C2C(=C1)C=CC3=C2C(=O)C=C(O3)C4=CC=C(C=C4)O
KCNS3	AABUKWVVUWBZCS-UHFFFAOYSA-N	18.3	-0.008937326725391414	0.839	1.0	C1=CC=C(C=C1)C2=C(C(=O)OC3=C2C=CC(=C3)O)C4=CC=CC=C4
KCNS3	OWOWJBUZFCWJGR-UHFFFAOYSA-N	340	-0.008948604306164754	0.808	1.0	CC(=O)NC1=CC(=CC=C1)OC(C(Cl)(Cl)Cl)NC(=O)C2=CC=CO2
KCNS3	PGXHRHXBSJSPCP-LICLKQGHSA-N	70	-0.00895260896222749	0.839	1.0	CC(=NNC1=CC=C(C=C1)C(=O)O)C2=CC=C(C=C2)F
KCNS3	QXIOSDBURWNOSL-UHFFFAOYSA-N	31.5	-0.008973021786151756	0.814	1.0	CC1=CC(=C(C=C1)C)C2=CSC(=N2)N.Cl
KCNS3	SAYIOAVTUSCERO-UHFFFAOYSA-N	100	-0.008981985110848719	0.835	1.0	CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)NC(=O)C
KCNS3	RJWMWQDAOOWORM-RGEXLXHISA-N	53.09	-0.008986682932240987	0.815	1.0	CC1=C(C(=CC2=CC(=CC=C2)O)C(=O)N1CCC3=CC=CC=C3)C(=O)OC
KCNS3	LWUFTTJGUBUVRV-UHFFFAOYSA-N	38.85	-0.008994080390198795	0.847	1.0	C1CN(CCC1C2=CC=NC=C2)C(=O)C3=CC=CC=C3
KCNS3	YJRJARYHRGMBPL-UHFFFAOYSA-N	111.64	-0.009011350992134499	0.836	1.0	CC1=CC=CC(=C1)C2=NC3=C(O2)C=CC(=C3)N=CC4=CC(=CC=C4)Br
KCNS3	RMBGJKRYZOEJMN-UHFFFAOYSA-N	41.56	-0.009025815035709308	0.844	1.0	C1=CC=C2C(=C1)N=C(N2CCOC3=C(C=C(C=C3)Cl)Cl)N
KCNS3	CWCKIMYBCAVPOG-UHFFFAOYSA-N	162	-0.009039968832274148	0.838	1.0	CC1=CC2=C(N=CN=C2S1)NC3=CC=C(C=C3)Cl
KCNS3	CJVRMJIOBJQEAV-UHFFFAOYSA-N	114	-0.009049289629895135	0.836	1.0	CC1=CC=C(C=C1)C23CC4CC(C2)CC(C4)(C3)C(=O)N5CCOCC5
KCNS3	MTMHUJSPIXQDRG-UHFFFAOYSA-N	49.47	-0.009051633756930591	0.817	1.0	C1=CC=C2C(=C1)C=C(O2)C3=NN4C(=NN=C4S3)C5=CC=CC=N5
KCNS3	RHGXQOSSGBYEMJ-UHFFFAOYSA-N	57.3	-0.009051810261291985	0.799	1.0	C1=CC(=C(C(=C1)Cl)CN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=O)C2=O)F
KCNS3	BHGVZZBSYCTFDD-UHFFFAOYSA-N	134	-0.009058596787269857	0.809	1.0	C1=CC=C2C(=C1)C(=NC(=S)N2)NCCC3=CC=C(C=C3)S(=O)(=O)N
KCNS3	GYVQZQFEXWYMOP-UHFFFAOYSA-N	148	-0.009061241773209983	0.855	1.0	C1C2CC3CC1CC(C2)(C3)C4=CC=C(C=C4)NC=C5C=CC=CC5=O
KCNS3	YZJPFPYIEUYCKC-UITAMQMPSA-N	130	-0.009071751847731983	0.834	1.0	CN(C)C1=C(C=C(C=C1)C=C(C#N)C(=O)N)Br
KCNS3	LECIKYSXEFIOFW-UHFFFAOYSA-N	38.62	-0.009074170851483621	0.832	1.0	CC1=CC=CC=C1COC2=NSN=C2N3CCOCC3
KCNS3	VFPYBWPXYLLUJQ-UHFFFAOYSA-N	158	-0.009077663255871579	0.81	1.0	C1=CC=C(C=C1)C(=NS(=O)(=O)C2=CC=C(C=C2)Br)N
KCNS3	VICVMWDESMOFHR-UHFFFAOYSA-N	49.47	-0.009084320178416467	0.832	1.0	CCC(C)C1=NN2C(=O)C(=CN=C2S1)NC(=O)C3=CC(=C(C=C3)OC)OC
KCNS3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	-0.00909504028189496	0.814	1.0	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
KCNS3	JPFBTLCQURGWOQ-UHFFFAOYSA-N	49.47	-0.009101072064243152	0.832	1.0	CC1=CC(=C(C=C1)Cl)OC(C)C(=O)N2CCN(CC2)C3=CC=CC=N3
KCNS3	WWJFFVUVFNBJTN-UHFFFAOYSA-N	200	-0.00912349538650635	0.83	1.0	CC(C(C1=NC=C(C=C1)O)O)C(C(=O)NC(C2C(C(C(O2)N3C=CC(=O)NC3=O)O)O)C(=O)O)N
KCNS3	OLIJTUGUKNKOPL-UHFFFAOYSA-N	17.96	-0.009137205908145953	0.82	1.0	CCC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3CCN(CC3)C)Cl
KCNS3	BCEHBSKCWLPMDN-MGPLVRAMSA-N	435	-0.009142730669570253	0.84	1.0	CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O
KCNS3	TXSYNBKANDRRRB-QHGLUPRGSA-N	14.62	-0.00915137115021046	0.837	1.0	C1C(NC(S1)C2=COC3=CC=CC=C3C2=O)C(=O)O
KCNS3	BWXSKENCOPJIEA-UHFFFAOYSA-N	49.47	-0.009158049694011752	0.84	1.0	CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)C3=C(SC(=C3)Cl)Cl
KCNS3	XYSYHCDITGMJMX-UHFFFAOYSA-N	184	-0.009165642620152901	0.845	1.0	CC1CC2=C(C(=O)N1)NC3=CC=CC=C23
KCNS3	FXNFHKRTJBSTCS-UHFFFAOYSA-N	25.65	-0.00916565206482712	0.829	1.0	C1=CC=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)O)O
KCNS3	ZIJUKVHWGJPCTK-UHFFFAOYSA-N	60.3	-0.0091883689380291	0.831	1.0	CCOC1=C(C=C2C(NCCC2=C1)C3=CC(=CC=C3)Cl)OCC
KCNS3	NETHNEGFYVHWJS-WQLSENKSSA-N	62.28	-0.00920306711833148	0.828	1.0	CCOC(=O)C=C1C2=CC(=C(C=C2CC(N1)(C)C)OC)O
KCNS3	OHKJWTRFAPRVBN-UHFFFAOYSA-N	69.1	-0.009224622558660016	0.839	1.0	CC12CCC3C1(COC2(C3)C(=O)NC4=CC=CC=C4F)C
KCNS3	HBGVABJNVRSWSX-UHFFFAOYSA-N	58.44	-0.009226778499614357	0.826	1.0	C1CN(CCN1C(=O)NC2=CC(=CC=C2)Cl)S(=O)(=O)C3=CC=CC=C3
KCNS3	CQLQCMMIUIQUQT-UHFFFAOYSA-N	66.51	-0.009227949667038885	0.795	1.0	C1=CC=C(C=C1)C2=NC(=NC3=C2C=C(C=C3)Br)NCCCO
KCNS3	TYDSNGCBRXYKPA-UHFFFAOYSA-N	4.15	-0.009230535998482134	0.823	1.0	COC1=C(C=C(C=C1)C2C(=CC3=CC=CC=C3O2)[N+](=O)[O-])O
KCNS3	GVGJONSSZLBTJH-UHFFFAOYSA-N	6	-0.00925194962247658	0.847	1.0	CC1=CC=C(C=C1)OCCN2CCN(CC2)CC(CN3C4=CC=CC=C4C5=CC=CC=C53)O
KCNS3	WJGBHWYNWNWXRV-UHFFFAOYSA-N	49.47	-0.009272265110540155	0.811	1.0	CCOC1=CC=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NN=N4
KCNS3	XENONHKIYRGPAD-UHFFFAOYSA-N	400.33	-0.009297643284071302	0.832	1.0	CC[N+]1=C(N(C2=C1C=CC(=C2)C(=O)OCC)CCCS(=O)(=O)[O-])C=CN(C3=CC=CC=C3)C(=O)C
KCNS3	ADRRRPCFISANLS-UHFFFAOYSA-N	40.7	-0.009297864143023658	0.834	1.0	CCOC1=CC2=C(C=C1)OC(=O)C=C2CN3C(=O)C4=C(N=C(C=C4C(=O)OCC)C5CC5)N(C3=O)C
KCNS3	CXEYJEMXETVZPT-UHFFFAOYSA-N	29.04	-0.009302567958763277	0.84	1.0	CC1=CC=C(C=C1)C2=C3N=C(C=C(N3N=C2C)N4CCN(CC4)C)C
KCNS3	WAADYLVPNMRUKN-UHFFFAOYSA-N	54.3	-0.009310503482859346	0.842	1.0	C1CNC(C2=CC(=C(C=C21)O)O)CC3=CC(=C(C=C3)O)O.Br
KCNS3	IBXCKSUZOFKGSB-UHFFFAOYSA-N	57.8	-0.00931431673918515	0.827	1.0	COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O)OC)O)O
KCNS3	BNFLSPBWCHLHEZ-UHFFFAOYSA-N	80	-0.009322610854889822	0.82	1.0	CN(C)CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2
KCNS3	VOILDFZXZBSUTR-UHFFFAOYSA-N	12.4	-0.009326324583722572	0.847	1.0	CNC1=C(C(=O)C2=CC=CC=C2C1=O)Cl
KCNS3	AGZJPXXQAWUYDC-UHFFFAOYSA-N	56.8	-0.009330623300328805	0.841	1.0	C1CCN2CCCC(C2C1)COC(=O)C3=CC(=CC=C3)Br
KCNS3	HAJKZGTYMOQZOZ-UHFFFAOYSA-N	54.9	-0.009346182906619668	0.834	1.0	CC1=CC=C(C=C1)N(C(=O)NC(=O)NC2=C(SCC2)C(=O)OC)S(=O)(=O)C3=CC=C(C=C3)C
KCNS3	CCXCKWUAHXLOMS-NKUHCKNESA-N	27.19	-0.009346479765214173	0.846	1.0	CC1=CC2=C(C=C1)OC=C(C2=O)C3NC(CS3)C(=O)O
KCNS3	PQLXHQMOHUQAKB-UHFFFAOYSA-N	3.04	-0.009347883025127023	0.843	1.0	CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C
KCNS3	DZJLBCRGVONILV-UHFFFAOYSA-N	49.47	-0.009374956756501084	0.832	1.0	CC(C)CNC(=O)C1=CN=C2N(C1=O)C3=C(S2)CCCC3
KCNS3	FMZHCYXNNGLTLF-UHFFFAOYSA-N	27	-0.009375361669072746	0.841	1.0	COC1=CC2=CC=CC3=C2C(=CC=C3)C1=O
KCNS3	GSKLDEDSERFNPR-UHFFFAOYSA-N	9.15	-0.00940349924580231	0.824	1.0	C1CN(CCN1C2=CC=C(C=C2)F)C(=O)NC3=CC(=C(C=C3)Cl)Cl
KCNS3	CGWSCQKCEPACGR-UHFFFAOYSA-N	49.47	-0.00940934729290915	0.842	1.0	CC1CCCN(C1)C(=O)C2=CC(=C(S2)C3=CC=CC=C3)C
KCNS3	WKDKZJSFKGMSOR-OWJSUJKRSA-N	128.82	-0.009422871380353368	0.839	1.0	CC1=CC(=CC=C1)N=CC=CC2=CC=C(C=C2)[N+](=O)[O-]
KCNS3	SIEHZFPZQUNSAS-GCVUPTOQSA-N	6.67	-0.009423947532341164	0.833	1.0	CC(=CCCC(=CCCC(=CCSCC(C(=O)OC)N)C)C)C
KCNS3	XHEYZPULKRBNFS-UHFFFAOYSA-N	15	-0.00943854285116886	0.84	1.0	CC1=C(C(=O)OC2=C1C=CC(=C2)O)C3=CC=C(C=C3)Cl
KCNS3	GXJPXWMIOFURQB-UHFFFAOYSA-N	75.24	-0.009453258482653071	0.86	1.0	COC(=O)CNC(=O)C1=CC(=C(C=C1)Cl)Cl
KCNS3	KMKXGROFOOAKMB-UHFFFAOYSA-N	49.47	-0.009453539019750481	0.836	1.0	CC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CC(=CC=C3)Br
KCNS3	VFOREMAZXBGDOF-UHFFFAOYSA-N	17.5	-0.009457976800197578	0.847	1.0	CCCCN1C(=O)C2=C(C=CS2)N=C1SCC(=O)C3=CC(=C(C=C3)O)O
KCNS3	LPUBIDJYIRFDOT-UHFFFAOYSA-N	192	-0.009462115582597899	0.855	1.0	CC1=CC=C(C=C1)C2=CCC3=CC(=CC(=C3C2=C)C)C
KCNS3	JFDGVZJOFWPTCI-UHFFFAOYSA-N	200	-0.009468992959263395	0.855	1.0	COC1(C(=O)N(C(=O)N1)C2CCCCC2)C(F)(F)F
KCNS3	QJXHXKPITHZZRI-UHFFFAOYSA-N	49.47	-0.009474190457775245	0.867	1.0	CCC1CCC2=C(C1)C=C(S2)C(=O)NC(C)C3=CC=NC=C3
KCNS3	VLEUZFDZJKSGMX-ONEGZZNKSA-N	9.05	-0.00947938374430516	0.853	1.0	COC1=CC(=CC(=C1)C=CC2=CC=C(C=C2)O)OC
KCNS3	MCGSINIESSBGDM-UHFFFAOYSA-N	49.47	-0.009484248722324326	0.847	1.0	CC1CCN(CC1)C(=O)C2=CC=C(C=C2)OCC(C)C
KCNS3	GNFKKJQYSSAUIR-UHFFFAOYSA-N	9.22	-0.009485199043165658	0.863	1.0	C1=CC=C(C(=C1)C(=O)CC(=O)C2=CC(=CC=C2)F)O
KCNS3	BNPFLWACFPMAER-UHFFFAOYSA-N	176	-0.009510815078300223	0.829	1.0	C1CN(CC=C1)CN2C3=CC=CC=C3C(=O)C2=O
KCNS3	QCUJUQUOGYRFHO-UHFFFAOYSA-N	115	-0.009516591742690669	0.855	1.0	CC1=CC=CC(=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C
KCNS3	UATKMMKWSZSPTD-UHFFFAOYSA-N	5	-0.009519554736482074	0.852	1.0	C1=CC(=CC=C1C=NC(CC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(Cl)(Cl)Cl)[N+](=O)[O-]
KCNS3	YXBGKXDNIDKSIU-UHFFFAOYSA-N	60.58	-0.009526980337924684	0.852	1.0	C1=CC(=CC=C2C=CC(=O)C=C2)NC=C1
KCNS3	POMWLWLIVQQZTJ-UHFFFAOYSA-N	26.7	-0.009533637789276923	0.848	1.0	C[N+]1=CC=C(C=C1)C=CC=CC2=CC=C(C=C2)N(C)C
KCNS3	NXHJQFJSYPALPJ-UHFFFAOYSA-N	77.67	-0.009546050526383834	0.837	1.0	CC1=C(C=C(C=C1)NCC2=CC=NC=C2)C
KCNS3	FJYSTNRIUKPCGI-UHFFFAOYSA-N	169.05	-0.00955880913194496	0.842	1.0	CCOC(=O)NC(=S)NCC1=CC=CO1
KCNS3	LRRATNAODCVJHE-UHFFFAOYSA-N	170	-0.009572719705520236	0.866	1.0	C1=CC=NC(=C1)CCSCC(=O)NC2=CC=C(C=C2)Br
KCNS3	QYELUXMUSPMUTP-UHFFFAOYSA-N	72.01	-0.009576310903900025	0.842	1.0	CCC(CC)NCC1=C(C2=C(O1)C=CC(=C2)Cl)C3=CC=C(C=C3)OC
KCNS3	UKTUJPFUEKRZNU-UHFFFAOYSA-N	56.7	-0.009597629948797502	0.843	1.0	CCOC1=CC=C(C=C1)CN2CCN(CC2)CC3=CC=CC=C3Cl
KCNS3	GPUADMRJQVPIAS-QCVDVZFFSA-M	2.18	-0.009609897808542035	0.844	1.0	CC(C)C1=C(C(=C(C(=N1)C(C)C)C=CC(CC(CC(=O)[O-])O)O)C2=CC=C(C=C2)F)COC.[Na+]
KCNS3	GLHTVYWXUCTBCD-UHFFFAOYSA-N	49.47	-0.009617555055244585	0.842	1.0	CC(=C)COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2O
KCNS3	IZXRGYYWHVQYOK-UHFFFAOYSA-N	9	-0.009629631033171238	0.833	1.0	CCN1CCOC(=O)C1CC(=O)NC2=CC=C(C=C2)OCC
KCNS3	FILOFTXLSBTKES-UHFFFAOYSA-N	49.47	-0.009629872752702703	0.832	1.0	C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=NC=C3)C(=O)NC4=CC=C(C=C4)F
KCNS3	OPCNHLCGIRVPQO-UHFFFAOYSA-N	146	-0.00964030149216487	0.845	1.0	COC1=C(C=C(C=C1)CCNC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)OCC4=CC=CC=C4Cl)OC
KCNS3	RTTWXVNKZRKRIA-UHFFFAOYSA-N	37.6	-0.00964216557134313	0.828	1.0	CN(C)CCCNC1=NC2=C(C=CC(=C2)OC)C(=C1)C3=CC=CC=C3
KCNS3	ZEUITGRIYCTCEM-KRWDZBQOSA-N	36.1	-0.009647290822509176	0.841	1.0	CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32
KCNS3	XVVJFCFUHVBAEC-UHFFFAOYSA-N	99.9	-0.00966086334179908	0.828	1.0	CC1=CC2=C(C=C1)NC3=C2CCNC3=O
KCNS3	GACIWOLKJMJYEQ-UHFFFAOYSA-N	352	-0.009672512511657905	0.837	1.0	CC1=CC(=C(C=C1)NC2=NNC(=C2[N+](=O)[O-])C)C
KCNS3	UETZJEZFLKASPR-UZWIWUQPSA-N	100	-0.009681633326752866	0.841	1.0	CC1(CC2C1CCC3(C(O3)CCC2=O)C)C
KCNS3	ZJKMIQSMRAUKQN-UHFFFAOYSA-N	49.47	-0.009703623664264437	0.864	1.0	CCN1CCN(CC1)C(=O)C2=CC3=C(S2)CCCCCC3
KCNS3	AQYMRQUYPFCXDM-UHFFFAOYSA-N	33.7	-0.009704708428698899	0.852	1.0	COC1=CC=CC=C1NC(=O)C2=CC3=CC=CC=C3C=C2O
KCNS3	QRTIHKBCRWQQGK-YVMONPNESA-N	47.2	-0.009726585903098094	0.84	1.0	COC1=CC=CC(=C1O)C=C2C(=O)NC(=S)S2
KCNS3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	-0.009736892675413136	0.849	1.0	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNS3	ZHUOOEGSSFNTNP-JMKDMENQSA-N	49.2	-0.009743482625378885	0.839	1.0	CC(CCC(=O)OC)C1CCC2C1(C(CC3C2CCC4C3(CCC(C4)O)C)O)C
KCNS3	ITZPXSAXNAKGQO-UHFFFAOYSA-N	38.96	-0.009783656355811837	0.849	1.0	CC1=CC(=CC=C1)OC(C)C(=O)NC2=CC=CC=C2Cl
KCNS3	HWDVKOKROKJIQO-IZZDOVSWSA-N	9.66	-0.0097848692060127	0.863	1.0	CCOC(=O)C(=CC1=CC2=C(C=C1)OCO2)C(=O)C
KCNS3	IXEZJRBBSZMJNU-UHFFFAOYSA-N	9.97	-0.009800672408468955	0.856	1.0	CCCCCCCC1=CC=C(C=C1)C(=O)CBr
KCNS3	CWCXONZIEDNVKI-PQBTTZHESA-N	100	-0.00980820006441065	0.849	1.0	CC1(CC2C1CCC3(CCC4C2(C3)OC(=O)C4CC(=O)O)CBr)C
KCNS3	HCIAFTBGIDPAIJ-UHFFFAOYSA-N	49.47	-0.009809158764432186	0.87	1.0	CC1=CC=C(S1)C(=O)N2CCN(CC2)CC3=CC=CC=C3Cl
KCNS3	MHAXBZBBMXYYBU-UHFFFAOYSA-N	17.3	-0.009813276167588253	0.836	1.0	C1=CC(=CC=C1C(=O)NC(=C(Cl)Cl)C#N)Cl
KCNS3	HRRBJVNMSRJFHQ-UHFFFAOYSA-N	47.16	-0.009831913491503516	0.85	1.0	COC1=CC=CC=C1N2CCN(CC2)CC(COC3=CC=CC4=CC=CC=C43)O
KCNS3	ZZFRROOYRMMSET-UHFFFAOYSA-N	88.7	-0.009854759569521912	0.848	1.0	CC1=CC=CC2=C1N=C(N=C2C)N=C(N)N
KCNS3	MPXPKMPUCMHWOS-UHFFFAOYSA-N	17.3	-0.009868999628352072	0.856	1.0	C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Br)NC=C3C=CC=CC3=O
KCNS3	CVNFQWGJCPCLPO-UHFFFAOYSA-N	198.65	-0.009869537620258132	0.855	1.0	CCN1C2=C(C=C(C=C2)Cl)C(=O)C1=O
KCNS3	CDKOAHRSPIYSLP-UHFFFAOYSA-N	71.43	-0.00987168785589911	0.842	1.0	C1CN(CCN1CC2=CC=C(C=C2)Cl)CC(=O)NC3=CC=CC=C3
KCNS3	XNBPFSQPJNGHNU-UHFFFAOYSA-N	231	-0.009872805687379508	0.843	1.0	C1CN(CC=C1C2=CC=CC=C2)C(=O)CN3C(=O)C4=CC=CC=C4N=N3
KCNS3	IMPPSJRGMZYGJW-UHFFFAOYSA-N	83.84	-0.00987520745690787	0.863	1.0	COC1=CC(=C2C(=C1)OC=C(C2=O)C3=CC4=C(C=C3)OCO4)OC
KCNS3	HCOCEUSTPZTARS-UHFFFAOYSA-N	49.47	-0.009882017554851689	0.848	1.0	CC(=C)COC1=CC=CC(=C1)NC(=O)C2=CC=CS2
KCNS3	LBPZSHCGUIOIDM-UHFFFAOYSA-N	53.6	-0.009886033695554495	0.85	1.0	CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)Cl)CC3=CC(=CC=C3)Cl
KCNS3	QDCPXRWNBXWBPZ-UHFFFAOYSA-N	7.75	-0.009887836245786647	0.862	1.0	C1CCC(C1)(C2=CC=C(C=C2)[N+](=O)[O-])C(=O)O
KCNS3	JJMOUYPQUNZHQG-UHFFFAOYSA-N	162.15	-0.009891320927298204	0.86	1.0	CCCCSC1=NN=C2N1C3=CC=CC=C3S2
KCNS3	DRFMRJBOMFXSMB-UHFFFAOYSA-N	10.2	-0.009910878012833491	0.857	1.0	CCCCCCCCCCCC[N+]1=CC2=C(C=C1)N(N=N2)C
KCNS3	YMTISLCQXGXNOZ-UHFFFAOYSA-N	308	-0.009921171977741236	0.864	1.0	CC1=CC=C(C=C1)C23CC4CC(C2)CC(C4)(C3)C(=O)NC5=CC=CC(=C5)C(=O)O
KCNS3	CRKWRRKHVSINKR-UHFFFAOYSA-N	200	-0.009923651556342032	0.858	1.0	CC1=C(SC(=N1)NC2=CC=CC=C2OC)C(=O)C.Cl
KCNS3	XUVKSPPGPPFPQN-UHFFFAOYSA-N	30.6	-0.009936862400322473	0.861	1.0	CN1C2=CC=CC=C2C(=O)C3=CC=CC=C31
KCNS3	OXQRYRABXLSCLE-UHFFFAOYSA-N	9.87	-0.009938992736208515	0.847	1.0	CCOC1=CC=C(C=C1)CN2CCN(CC2)CC(CN3C4=CC=CC=C4C5=CC=CC=C53)O
KCNS3	ZJMXIXDFMLCWHZ-UHFFFAOYSA-N	80.95	-0.009940145090049734	0.86	1.0	C1=CSC(=C1)C(=O)NC2=NC=CS2
KCNS3	ZJUYFVFLWINXFD-UHFFFAOYSA-N	200	-0.009941924857898554	0.849	1.0	C1=CC(=C(C=C1C(=O)NCC2=CC=NC=C2)Cl)Cl
KCNS3	PYZSZRYMHULCTF-UHFFFAOYSA-N	4.53	-0.00994281466623957	0.856	1.0	C1=CC2C3C(C1O2)C(=O)N(C3=O)C4=CC=C(C=C4)Br
KCNS3	FOAONBQCGRKHOS-UHFFFAOYSA-N	10.67	-0.009944381883968708	0.835	1.0	C1=CC(=CC=C1C2=NOC(=N2)CSC(=N)N)Cl
KCNS3	UVYVLBIGDKGWPX-OEAVOSDUSA-N	820	-0.009949672179997869	0.844	1.0	CC1CCC2(C(C3C(O2)C(C4C3(CCC5C4CCC6C5(CC(C(C6)OC7C(C(C(C(O7)CO)OC8C(C(C(C(O8)CO)O)OC9C(C(C(CO9)O)O)O)OC2C(C(C(C(O2)CO)O)OC2C(C(C(C(O2)CO)O)O)O)O)O)O)O)C)C)O)C)OC1
KCNS3	OXFMPJRLJLBBRQ-UHFFFAOYSA-N	200	-0.009958056701300096	0.855	1.0	CCSC1=CC=CC=C1N
KCNS3	USRZGIQSGSHFNC-UHFFFAOYSA-N	53.72	-0.009965347855086105	0.838	1.0	CCC1=CC=CC=C1NC(=O)CSC2=NC3=C(N2CC)NC=NC3=O
KCNS3	MRLAJFUGSBSFDH-UHFFFAOYSA-N	140	-0.009969281102239859	0.836	1.0	C1C2=CC=CC=C2C(=N1)N.Cl
KCNS3	XUTDQIGWRAHQDV-UHFFFAOYSA-N	42.1	-0.009979875161992457	0.868	1.0	CC[N+](CC)(CCOC1=CC2=C(C=C1)C3=C(C2=O)C=C(C=C3)OCC[N+](CC)(CC)CC(=O)OCC)CC(=O)OCC
KCNS3	UDMBOAVOEIFANY-UHFFFAOYSA-N	151	-0.010005904518676037	0.859	1.0	CC1=C2C3=CC=CC=C3S(=O)(=O)NC2=C(C=C1)C
KCNS3	ZAGJDCRKYLOVET-UHFFFAOYSA-N	176	-0.010014219346108636	0.844	1.0	CC(C1=CC=NC=C1)NC(=O)C2=CC=C(C=C2)Cl
KCNS3	GNFLGPKULPTPRY-NVMNQCDNSA-N	18.4	-0.01003467975810906	0.854	1.0	CC1=C(C=CC(=C1)Cl)OCC(=O)NN=CC2=CC(=CC=C2)[N+](=O)[O-]
KCNS3	DOGIDQKFVLKMLQ-UHFFFAOYSA-N	18	-0.010037284716763552	0.847	1.0	CCC(C)C(C(=O)NC(C(C)O)C(=O)NC(CC(C)C)C(=O)C1(CO1)C)NC(=O)C(C(C)CC)N(C)C(=O)C
